17.301443402928083,19.00548429724631,28.712610281337557,28.604866942100315,14.851433170186118,13.074133786243829,11.434441352379082,17.870303105443767,3.791861091426494,13.996826068120777,9.877479103033956,7.29654064673128,362
11.36933417810841,12.465201167346748,18.673987465603368,18.605340835779412,9.78980447964856,8.640680681030465,7.57769908175461,11.735401983507238,2.5701289931008744,9.237625454011887,6.565464744235468,4.880000387452558,321
12.522245825934297,13.735293932489917,20.61658587531758,20.54043570939772,10.774818843302926,9.504387020049839,8.329911134905974,12.92739751277918,2.81065874666873,10.164253951414604,7.212239436399383,5.353122815287276,330
8.265731408472943,9.049270312017493,13.470242379578309,13.421506650153237,7.134237400303665,6.3092685847102405,5.544596799270526,8.52759532789653,1.9129932008754573,6.738024914884448,4.8148509180036685,3.5956281228999867,293
2.3739299522301858,2.5842052529630797,3.7516800201536937,3.738958381410337,2.0680176761143274,1.8430684162643685,1.6329033594402647,2.4443392514520528,0.6023706507211939,1.96019662400785,1.430628986530043,1.0881593249727683,205
7.689429098546784,8.415561513522714,12.508800087011753,12.463707438588564,6.640384810805476,5.875151967037674,5.16552466538271,7.932134163829678,1.7891276644455503,6.272904750328271,4.487976318541439,3.3550916420652297,287
12.655293572381325,13.881899891892242,20.841056207392366,20.764036839530082,10.888446455316586,9.603988399176695,8.416625321060826,13.064967017995109,2.8383082746512533,10.271130128459026,7.286770908600725,5.40760098726087,331
13.75626889672765,15.095333391841441,22.70073328989868,22.616496713571415,11.828387643802426,10.42766025936622,9.133502155825445,14.203445194986653,3.0663082570115794,11.155101559831785,7.9027233947254985,5.857511528359849,339
17.807473176307894,19.56392782424398,29.573369251286262,29.462240774562417,15.282536217489,13.451243980008543,11.76204811522346,18.393804328491736,3.894474982010522,14.401926122398484,10.1583944228302,7.500871216490966,365
11.123815873388942,12.194802559657957,18.260911462997292,18.193855884729615,9.579947425440636,8.456599945314727,7.417318415308075,11.481584490317053,2.5186800954046995,9.040173412576454,6.4275058003272605,4.778992950572021,319
4.616702955580406,5.0409174939320165,7.416516058495872,7.390469201503838,4.00198081204694,3.5520013062193247,3.133366354810059,4.758604364690803,1.1153763524629665,3.7860688797567716,2.732267145392609,2.057963123502422,248
12.259149797560427,13.445408142639042,20.17287911979851,20.098445809226586,10.550098806159289,9.307387137483513,8.158382884468109,12.655366694466398,2.7559189732084084,9.952876487999667,7.064793014236505,5.24532287474022,328
7.596248702968188,8.313119202672711,12.353510838578684,12.309005403799617,6.5605101610243635,5.804920334447083,5.1041811276283156,7.835862492565683,1.7690371736659618,6.197667980219136,4.435063626323813,3.316130456722907,286
15.844928107199438,17.39852956385611,26.23859347435906,26.140553770671698,13.610048553689028,11.987835606649949,10.490386677329049,16.363636320083998,3.49524300343556,12.830124246005536,9.06764078104826,6.70698358406125,353
8.97629881917195,9.830895059447835,14.657942066440032,14.604689172627577,7.742796169962976,6.843959908698119,6.0112555573284805,9.261874614678383,2.0648460435843083,7.311049727527064,5.217029877404727,3.8912413202866465,300
4.8147368423867976,5.258156079173039,7.742648433501161,7.71539699844943,4.172345704072694,3.7022473048016176,3.2650114526849388,4.963052792439932,1.1596225178271322,3.946764960775685,2.8462101047291326,2.142461114818131,251
18.674199089551447,20.520595035180573,31.049064409229807,30.932122129563087,16.020718139077267,14.096820281731105,12.322739488350715,19.290509255051973,4.069735979527168,15.095506373967545,10.639043548512765,7.850286059016038,370
12.00002290983156,13.159923407461148,19.73609529116502,19.663350355829063,10.328733979403637,9.113302985321711,7.989369928726062,12.387448779784764,2.701920255459978,9.74464225003281,6.919486739852899,5.139054319722957,326
16.16072650506611,17.746890697180852,26.774546027594607,26.67440758771345,13.87927212879611,12.223475674637923,10.695217532263928,16.69029062561444,3.559719853368451,13.083176386401647,9.243394183573873,6.834996267163699,355
9.509816685134885,10.417952208103458,15.551240522378954,15.494578808490612,8.19948589399607,7.245042724421118,6.361146655735403,9.813256661492039,2.178276554806817,7.740986728320958,5.5184256428559255,4.112548424020887,305
7.23157202946814,7.912250336188036,11.746217176199362,11.704004801866608,6.2478369286365,5.529943213209176,4.8639557452474005,7.459105674898105,1.6902326038952766,5.9031240787423185,4.227809026612875,3.1634542041534637,282
69.94647830387996,77.32710158026995,120.14041889984202,119.65905448852135,59.42244105551887,51.86059791312952,44.945794989266304,72.40509399473527,13.828892358294906,55.77820561048102,38.441929788614985,27.819407036440737,540
13.197588637398109,14.479529480892065,21.756579330784508,21.676010442922866,11.351495441673562,10.009812093035727,8.769879693117973,13.625715786779496,2.9507869777927604,10.70663292747207,7.590338602777834,5.629405139810663,335
6.374728000676747,6.970741108364154,10.322355935519807,10.285497456027763,5.512708285598633,4.883095580140811,4.298538447218514,6.57399855439115,1.5038872977608964,5.210446842157337,3.739694477645396,2.8034211537038907,272
9.081248035156142,9.946363785882156,14.833563477553783,14.779641159407465,7.832647936921384,6.922882650587184,6.080115546017094,9.370333947817583,2.087197556129397,7.395643690725194,5.276355625486177,3.9348176286825525,301
8.87221811940137,9.716387990232255,14.483823932918078,14.431234364381861,7.653680280628537,6.7656778917400135,5.942949421754461,9.154314814702856,2.0426604580168486,7.227145767701608,5.15817642319058,3.8480045161478253,299
3.086555507696404,3.3639814354997646,4.90950987613787,4.892627495472623,2.683580017302547,2.38778739897021,2.1118949856765155,3.179412572097126,0.7681764350830848,2.541742907372789,1.8468345239212118,1.3993156500536725,221
5.819829206982828,6.361316404935056,9.402728363533479,9.369309513847954,5.036247341259452,4.463568751482087,3.9315641102848513,6.0008947760449916,1.3822326785144166,4.761358810758036,3.4226459768689157,2.5691902051375917,265
9.729424916570581,10.659642618982696,15.919305348261696,15.86123641960702,8.387414041399019,7.41004765276745,6.50505384339682,10.040232489854766,2.224829413266919,7.917885706086908,5.642351808356722,4.203490571189231,307
12.92441119808909,14.178463346159694,21.295272622062214,21.21649311260391,11.118255691948784,9.805410149072019,8.591967496763473,13.343237797259047,2.894170108206735,10.487274887256202,7.43746181077958,5.517721613340517,333
3.825181962983891,4.173082008621936,6.116593732705342,6.095321631894535,3.320482583240682,2.9505651601009704,2.60600434381553,3.9415892747936074,0.9370575091151243,3.143040231101484,2.2754540480355696,1.7186384799091179,235
9.401350074639204,10.298588360191113,15.369526650592713,15.313559111395648,8.106654546078158,7.163526142902253,6.290044933458972,9.701154152348293,2.155254493656788,7.653599163371942,5.457188668849543,4.067598834622468,304
7.783422424720567,8.518903299335669,12.665491053233193,12.619805543618142,6.720949032810721,5.945984582383857,5.227388226180639,8.029247592753594,1.8093752455307262,6.348788393266416,4.541332944623876,3.39437267285965,288
5.592922222211977,6.112187946688347,9.027288230802712,8.995269108817729,4.841319447437643,4.291863381139329,3.7813030694778447,5.7665677871738374,1.3322435518160347,4.577594708348639,3.2927666090803682,2.4731439792157572,262
11.246096841827612,12.329471853300653,18.466617190847643,18.398769497614907,9.684471473320796,8.548288626533575,7.497205190773902,11.607997800274083,2.544314695366967,9.138520415249515,6.496226830519321,4.829311505754406,320
4.238178208899568,4.625804596649618,6.794112654144387,6.770357488844379,3.676189961932163,3.264571366215005,2.8814172356279677,4.3678576645432505,1.0304076448443893,3.478711776577559,2.51409904755025,1.8960228474647085,242
4.117086429894162,4.4930431395798145,6.595286127930082,6.572260950204873,3.571923285002675,3.1725488445112004,2.800723760192025,4.242867385933943,1.0031096647433015,3.380328292716128,2.4441961231632288,1.8440916524314441,240
5.896902805114723,6.445948157779479,9.530337001602172,9.496441785580648,5.102445645608278,4.5218710780711335,3.982576291191826,6.080492026680432,1.399179539024258,4.823761111364244,3.4667305131594524,2.6017782278068067,266
3.8823411480847683,4.235726582818295,6.210260030321053,6.18864541090238,3.3697292502185205,2.994050455530915,2.6441561270078235,4.000581194961599,0.9500199239049671,3.189518976830798,2.308523038972239,1.7432347628436549,236
13.898533440913956,15.252162553087759,22.94130874038506,22.856136490815164,11.949802163745039,10.534025485106039,9.226048458081708,14.350566442331822,3.0956692432755464,11.269271108292223,7.982214535628967,5.9155347387831565,340
5.300293975165247,5.790970406143652,8.543661316723322,8.513441162234873,4.589845685145836,4.070284666419354,3.5873384720844883,5.464392566344446,1.2675533859202228,4.340491349014151,3.1250560776381775,2.3490363097563973,258
19.38893255150657,21.309650291856805,32.2672486761433,32.145497696363734,16.629257790248378,14.62887808011153,12.784710789489628,20.030013863453146,4.213810449665384,15.667207536661865,11.034945901498714,8.137913166606657,374
5.667842973861046,6.194440831681094,9.151211325830193,9.118730490991418,4.9056876322449074,4.3485678192608495,3.830929987835331,5.843936872052983,1.348765347925983,4.638278770252462,3.335666116376386,2.504874538591397,263
3.825181962983891,4.173082008621936,6.116593732705342,6.095321631894535,3.320482583240682,2.9505651601009704,2.60600434381553,3.9415892747936074,0.9370575091151243,3.143040231101484,2.2754540480355696,1.7186384799091179,235
7.054001764284916,7.717090303986327,11.450781088405938,11.409682242346664,6.095546444984393,5.395982137320166,4.746896398807925,7.275664004700426,1.6517553138497711,5.759648297947661,4.126789293967023,3.0889962461440508,280
5.445205214017779,5.950029384143002,8.783076270926745,8.751966145705374,4.714389511927177,4.180032016618572,3.6834171063954813,5.6140283326370914,1.2996203873298793,4.457922737337562,3.2081380063379528,2.410530133889468,260
8.97629881917195,9.830895059447835,14.657942066440032,14.604689172627577,7.742796169962976,6.843959908698119,6.0112555573284805,9.261874614678383,2.0648460435843083,7.311049727527064,5.217029877404727,3.8912413202866465,300
3.998484380497523,4.363028624340877,6.400687083762496,6.378375341511548,3.4697783441344923,3.0823826471511784,2.721643086459621,4.120452594159433,0.9763154848851974,3.28393874744754,2.375676147968017,1.7931660465127455,238
11.246096841827612,12.329471853300653,18.466617190847643,18.398769497614907,9.684471473320796,8.548288626533575,7.497205190773902,11.607997800274083,2.544314695366967,9.138520415249515,6.496226830519321,4.829311505754406,320
14.774268334895929,16.217711205338553,24.423526936510967,24.33258016476227,12.69699140487482,11.18845492440526,9.795321272904019,15.256248892903475,3.275926943543513,11.971801709610634,8.471057005230579,6.272168082268538,346
5.667842973861046,6.194440831681094,9.151211325830193,9.118730490991418,4.9056876322449074,4.3485678192608495,3.830929987835331,5.843936872052983,1.348765347925983,4.638278770252462,3.335666116376386,2.504874538591397,263
9.081248035156142,9.946363785882156,14.833563477553783,14.779641159407465,7.832647936921384,6.922882650587184,6.080115546017094,9.370333947817583,2.087197556129397,7.395643690725194,5.276355625486177,3.9348176286825525,301
7.412309809598821,8.110914114499744,12.04710669458305,12.003758880890778,6.402815495525634,5.6662479244213,4.983043821272206,7.6458268658647315,1.7293247599680934,6.049121938130782,4.330561403570069,3.239161625614153,284
12.129092468626629,13.302118173086145,19.95362600361795,19.88004042187397,10.438998866722567,9.209982200710602,8.07356335808878,12.520895972043755,2.728827331192168,9.848368210563688,6.991873498330883,5.191997959636268,327
16.480991613924694,18.10021085071652,27.318342530096928,27.21607269063327,14.152263789572256,12.462384669112922,10.90286330214224,17.021575438021355,3.6250138333083592,13.339755733930451,9.421537964556869,6.9647124477012845,357
3.548357146875209,3.869752829635745,5.663459946948994,5.643841192881877,3.081899683146597,2.73983598228403,2.421067677338492,3.6559084261489767,0.87407329455013,2.9178380654488074,2.115104886150541,1.5992946691096666,230
16.320298371632628,17.922928260654427,27.045459422341548,26.944259385518023,14.015295001318805,12.342519891782942,10.798687142274307,16.855351774366163,3.59226434658754,13.211023349101792,9.332166099871102,6.899640612418555,356
4.4245520548486,4.830173057569943,7.100401019824055,7.075519310581969,3.8366251132361713,3.406134783037318,3.005523371395103,4.560242655115214,1.0723105997064777,3.6300787226665747,2.621581776792637,1.9758298459981942,245
5.819829206982828,6.361316404935056,9.402728363533479,9.369309513847954,5.036247341259452,4.463568751482087,3.9315641102848513,6.0008947760449916,1.3822326785144166,4.761358810758036,3.4226459768689157,2.5691902051375917,265
5.667842973861046,6.194440831681094,9.151211325830193,9.118730490991418,4.9056876322449074,4.3485678192608495,3.830929987835331,5.843936872052983,1.348765347925983,4.638278770252462,3.335666116376386,2.504874538591397,263
5.9747021480168065,6.531381945704084,9.659188876242558,9.624812344900963,5.169260779930428,4.580711874829522,4.034055209728868,6.160840444009511,1.4162694146822188,4.886742489318261,3.5112142474552126,2.6346549902563043,267
10.294253737850449,11.281379541007539,16.866891257104644,16.8051925691855,8.870619300116418,7.834207491457642,6.874884088091553,10.6240472245056,2.3442112463580873,8.3726803085584,5.960742135629982,4.437001600647561,312
6.053231312922078,6.617622322795884,9.789291375360376,9.754428547322824,5.236696149255523,4.640094070272773,4.086003364238416,6.241944263649428,1.433502969976628,4.950306119269378,3.5560992791620416,2.667821955004011,268
8.97629881917195,9.830895059447835,14.657942066440032,14.604689172627577,7.742796169962976,6.843959908698119,6.0112555573284805,9.261874614678383,2.0648460435843083,7.311049727527064,5.217029877404727,3.8912413202866465,300
10.06559031351435,11.029658373325775,16.483115457247546,16.422888005455118,8.675024414405685,7.662531209713764,6.725213739825111,10.387691378887157,2.2959408422009546,8.188594554969443,5.831904893178913,4.342534239683894,310
9.952628938533055,10.905315903251127,16.29360633174774,16.23410479572042,8.578387014104727,7.577702372273687,6.651250352300661,10.270932995484143,2.2720651638820524,8.097639033746573,5.768229055866948,4.295833574103138,309
7.503877012666008,8.211571641845005,12.199615603915227,12.155691769364514,6.481321561378277,5.7352866601574775,5.043355036971857,7.7404281877616254,1.7491030972890946,6.123074801539851,4.382592707241816,3.277487617183684,285
5.592922222211977,6.112187946688347,9.027288230802712,8.995269108817729,4.841319447437643,4.291863381139329,3.7813030694778447,5.7665677871738374,1.3322435518160347,4.577594708348639,3.2927666090803682,2.4731439792157572,262
9.840575266978295,10.78197895388516,16.105672309149682,16.04689026883371,8.482518105078835,7.49354222855497,6.57786460608374,10.15511488453111,2.2483615834958774,8.007403882202112,5.705045436018451,4.2494861974667675,308
8.87221811940137,9.716387990232255,14.483823932918078,14.431234364381861,7.653680280628537,6.7656778917400135,5.942949421754461,9.154314814702856,2.0426604580168486,7.227145767701608,5.15817642319058,3.8480045161478253,299
19.029170919365846,20.912461818885934,31.65393393155174,31.534605010928818,16.322970090765995,14.361100385835938,12.552220830125604,19.657778198466534,4.141340345020453,15.379468964531242,10.835718774903677,7.9931924938250045,372
6.456967697336033,7.061083046164122,10.458822936058702,10.4214527640399,5.583296113638465,4.9452288675362075,4.352870394976478,6.6589431963665415,1.5218492390147897,5.276969541806467,3.7866175968257356,2.8380611340155015,273
4.748065316577571,5.1850143205905095,7.632812779897421,7.605967303329831,4.114995337043075,3.6516739657464994,3.220703253620261,4.894220197007491,1.144741549682716,3.892671595359188,2.8078637607653922,2.1140299925557464,250
15.074728015296508,16.54904648292795,24.93257276628804,24.839639084446983,12.953271078075037,11.412862679734829,9.990477037284178,15.567003115867522,3.337588544502139,12.21273584822719,8.638591884818998,6.394320020849316,348
19.753522484137214,21.712203685945955,32.88908044714516,32.764871659852325,16.939613109662595,14.900180577719592,13.020232405377651,20.407256317573992,4.287152047109058,15.958751705737923,11.236744127328839,8.284461222901944,376
6.132494384598987,6.7046738518311155,9.920651902899296,9.885297764310163,5.304755164575169,4.700020597806359,4.138423257021392,6.323807729132821,1.4508808699818314,5.0144551813056815,3.601387710816526,2.7012805864668676,269
12.00002290983156,13.159923407461148,19.73609529116502,19.663350355829063,10.328733979403637,9.113302985321711,7.989369928726062,12.387448779784764,2.701920255459978,9.74464225003281,6.919486739852899,5.139054319722957,326
7.412309809598821,8.110914114499744,12.04710669458305,12.003758880890778,6.402815495525634,5.6662479244213,4.983043821272206,7.6458268658647315,1.7293247599680934,6.049121938130782,4.330561403570069,3.239161625614153,284
3.9401073392212096,4.299040692883072,6.30495551589879,6.282994359234942,3.419493430420395,3.037988692283431,2.6827015827725673,4.060200971145362,0.9631057004715147,3.2364841469407057,2.3419297382884086,1.7680768172986496,237
8.565143965185701,9.378588438323964,13.970410229158125,13.919774394111274,7.390711947891616,6.5346453650683936,5.741327905050577,8.836987756949787,1.9770924358751418,6.9795404477516945,4.984427846208851,3.7203159092595164,296
6.053231312922078,6.617622322795884,9.789291375360376,9.754428547322824,5.236696149255523,4.640094070272773,4.086003364238416,6.241944263649428,1.433502969976628,4.950306119269378,3.5560992791620416,2.667821955004011,268
24.950267404321284,27.453489235613056,41.78101685324343,41.62145094719582,21.359031597906814,18.76036943630413,16.36847107323516,25.7854501989017,5.322529629717933,20.108741215274325,14.102900512351125,10.361903078859767,402
12.522245825934297,13.735293932489917,20.61658587531758,20.54043570939772,10.774818843302926,9.504387020049839,8.329911134905974,12.92739751277918,2.81065874666873,10.164253951414604,7.212239436399383,5.353122815287276,330
4.4245520548486,4.830173057569943,7.100401019824055,7.075519310581969,3.8366251132361713,3.406134783037318,3.005523371395103,4.560242655115214,1.0723105997064777,3.6300787226665747,2.621581776792637,1.9758298459981942,245
15.074728015296508,16.54904648292795,24.93257276628804,24.839639084446983,12.953271078075037,11.412862679734829,9.990477037284178,15.567003115867522,3.337588544502139,12.21273584822719,8.638591884818998,6.394320020849316,348
10.294253737850449,11.281379541007539,16.866891257104644,16.8051925691855,8.870619300116418,7.834207491457642,6.874884088091553,10.6240472245056,2.3442112463580873,8.3726803085584,5.960742135629982,4.437001600647561,312
9.729424916570581,10.659642618982696,15.919305348261696,15.86123641960702,8.387414041399019,7.41004765276745,6.50505384339682,10.040232489854766,2.224829413266919,7.917885706086908,5.642351808356722,4.203490571189231,307
16.00227131461705,17.572092886871275,26.505593616608028,26.40650860784221,13.74419127641012,12.10524868807081,10.592451650149854,16.52638710186642,3.527379642533287,12.956211224319832,9.155219861231675,6.770777795873521,354
8.565143965185701,9.378588438323964,13.970410229158125,13.919774394111274,7.390711947891616,6.5346453650683936,5.741327905050577,8.836987756949787,1.9770924358751418,6.9795404477516945,4.984427846208851,3.7203159092595164,296
22.848713954906678,25.130994561728986,38.17903731276551,38.03383908815466,19.572740839859232,17.200780387975236,15.016326771759392,23.610283630615815,4.905951382866057,18.431684212650353,12.946006824492233,9.524216950553754,392
13.474862348418597,14.785139165019196,22.225043690129695,22.142655882076237,11.588195974209205,10.217220137869868,8.950383898244871,13.912438907898935,3.0081644894273665,10.929232406790888,7.7454196582948045,5.742664218731356,337
7.054001764284916,7.717090303986327,11.450781088405938,11.409682242346664,6.095546444984393,5.395982137320166,4.746896398807925,7.275664004700426,1.6517553138497711,5.759648297947661,4.126789293967023,3.0889962461440508,280
5.819829206982828,6.361316404935056,9.402728363533479,9.369309513847954,5.036247341259452,4.463568751482087,3.9315641102848513,6.0008947760449916,1.3822326785144166,4.761358810758036,3.4226459768689157,2.5691902051375917,265
10.409964586705877,11.408768091492304,17.061174089169405,16.998730008461134,8.969584104923404,7.9210612098565765,6.950596382553135,10.743653835801252,2.3686073503625673,8.46581735450778,6.025908005635743,4.484771381817477,313
27.417459411649126,30.181198672110483,46.019193744560745,45.84265211439598,23.45469081765133,20.589030741530593,17.952956056328805,28.339429170805325,5.808306183562539,22.07573154560191,15.457705275446092,11.34157685023539,413
16.805761056672424,18.45853224201633,27.87005287265077,27.76561865092822,14.429054721212877,12.70458924359391,11.113346576054141,17.357529903891663,3.691130634076914,13.599891279268293,9.602090969987582,7.096145060467943,359
6.456967697336033,7.061083046164122,10.458822936058702,10.4214527640399,5.583296113638465,4.9452288675362075,4.352870394976478,6.6589431963665415,1.5218492390147897,5.276969541806467,3.7866175968257356,2.8380611340155015,273
11.744829083364413,12.878799296229165,19.306167853822867,19.235083113979574,10.11069439131134,8.92210890004774,7.822850475549082,12.123606245683037,2.648657015283303,9.539523351090297,6.776302393737173,5.0343045906813675,324
24.30591104800865,26.741291619699624,40.675791087725315,40.52063983388617,20.811461017581273,18.28238192657296,15.954143696960948,25.118491565498065,5.195088332375839,19.594700112615257,13.748478794366049,10.105387197468026,399
6.212495455337168,6.7925411042593105,10.053277878815718,10.017427383251789,5.3734412428311,4.760494395715573,4.191317394328668,6.40643509189295,1.4684037803565217,5.0791928609430235,3.6470816480789563,2.7350323509561996,270
5.592922222211977,6.112187946688347,9.027288230802712,8.995269108817729,4.841319447437643,4.291863381139329,3.7813030694778447,5.7665677871738374,1.3322435518160347,4.577594708348639,3.2927666090803682,2.4731439792157572,262
9.081248035156142,9.946363785882156,14.833563477553783,14.779641159407465,7.832647936921384,6.922882650587184,6.080115546017094,9.370333947817583,2.087197556129397,7.395643690725194,5.276355625486177,3.9348176286825525,301
6.456967697336033,7.061083046164122,10.458822936058702,10.4214527640399,5.583296113638465,4.9452288675362075,4.352870394976478,6.6589431963665415,1.5218492390147897,5.276969541806467,3.7866175968257356,2.8380611340155015,273
3.3374342761643447,3.638707428646648,5.318781335306591,5.300415919261872,2.900022491294598,2.579124291799466,2.279963740596669,3.4382612122351923,0.8258407747976968,2.7461275134796317,1.992701355496924,1.5081011410856673,226
11.002486814161523,12.061188291903939,18.056862076079703,17.99059182807506,9.476228629923652,8.365611462417675,7.338036057925364,11.356157417189898,2.493224499743627,8.9425809969564245,6.3592993971462715,4.729043164529982,318
8.87221811940137,9.716387990232255,14.483823932918078,14.431234364381861,7.653680280628537,6.7656778917400135,5.942949421754461,9.154314814702856,2.0426604580168486,7.227145767701608,5.15817642319058,3.8480045161478253,299
19.029170919365846,20.912461818885934,31.65393393155174,31.534605010928818,16.322970090765995,14.361100385835938,12.552220830125604,19.657778198466534,4.141340345020453,15.379468964531242,10.835718774903677,7.9931924938250045,372
4.616702955580406,5.0409174939320165,7.416516058495872,7.390469201503838,4.00198081204694,3.5520013062193247,3.133366354810059,4.758604364690803,1.1153763524629665,3.7860688797567716,2.732267145392609,2.057963123502422,248
13.474862348418597,14.785139165019196,22.225043690129695,22.142655882076237,11.588195974209205,10.217220137869868,8.950383898244871,13.912438907898935,3.0081644894273665,10.929232406790888,7.7454196582948045,5.742664218731356,337
11.871936614649416,13.018818795853186,19.52027867284869,19.448367339005596,10.219300400410484,9.017346285560416,7.905799874122724,12.255020430880425,2.6751970489949635,9.641695123038007,6.847630462747855,5.086490385886885,325
6.966393982387748,7.620812491000301,11.30508902608577,11.264538811703105,6.020400504893715,5.329872963527762,4.689121109473213,7.185162112645097,1.632745561170534,5.688848052579978,4.076923807044673,3.0522320907600564,279
9.081248035156142,9.946363785882156,14.833563477553783,14.779641159407465,7.832647936921384,6.922882650587184,6.080115546017094,9.370333947817583,2.087197556129397,7.395643690725194,5.276355625486177,3.9348176286825525,301
18.674199089551447,20.520595035180573,31.049064409229807,30.932122129563087,16.020718139077267,14.096820281731105,12.322739488350715,19.290509255051973,4.069735979527168,15.095506373967545,10.639043548512765,7.850286059016038,370
11.246096841827612,12.329471853300653,18.466617190847643,18.398769497614907,9.684471473320796,8.548288626533575,7.497205190773902,11.607997800274083,2.544314695366967,9.138520415249515,6.496226830519321,4.829311505754406,320
8.666645000506795,9.490239500202886,14.140065895851436,14.088784821582358,7.477641757023609,6.611023697867607,5.807988214771494,8.941875864035763,1.9987843363547952,7.061394468766574,5.041877602420127,3.7625433308705487,297
6.293238624933249,6.881228660187437,10.187176739053658,10.15082480743641,5.44275780690337,4.82151840715546,4.244688286352585,6.489830611248944,1.4860723673420737,5.144522349114059,3.693183199726331,2.769078716673107,271
26.728074264577092,29.418902150601493,44.8339750111959,44.66218796250072,22.869266249932895,20.078299041439653,17.510518227513458,27.62575609021156,5.672907547675296,21.52630414403693,15.079492142083982,11.068222710906,410
31.056096434049035,34.20606973137255,52.28664401588496,52.084873083348356,26.542866306960345,23.281921259920363,20.28460132246607,32.10671181039005,6.518945231983847,24.973381722070936,17.449806020939675,12.779756357628608,428
7.783422424720567,8.518903299335669,12.665491053233193,12.619805543618142,6.720949032810721,5.945984582383857,5.227388226180639,8.029247592753594,1.8093752455307262,6.348788393266416,4.541332944623876,3.39437267285965,288
10.06559031351435,11.029658373325775,16.483115457247546,16.422888005455118,8.675024414405685,7.662531209713764,6.725213739825111,10.387691378887157,2.2959408422009546,8.188594554969443,5.831904893178913,4.342534239683894,310
7.412309809598821,8.110914114499744,12.04710669458305,12.003758880890778,6.402815495525634,5.6662479244213,4.983043821272206,7.6458268658647315,1.7293247599680934,6.049121938130782,4.330561403570069,3.239161625614153,284
13.197588637398109,14.479529480892065,21.756579330784508,21.676010442922866,11.351495441673562,10.009812093035727,8.769879693117973,13.625715786779496,2.9507869777927604,10.70663292747207,7.590338602777834,5.629405139810663,335
7.783422424720567,8.518903299335669,12.665491053233193,12.619805543618142,6.720949032810721,5.945984582383857,5.227388226180639,8.029247592753594,1.8093752455307262,6.348788393266416,4.541332944623876,3.39437267285965,288
8.364691455830663,9.158108640003611,13.635506306558648,13.586143109073614,7.2190133400478835,6.3837708725905085,5.6096348052777305,8.629851944546767,1.9341975487053191,6.817858996349359,4.8709166900101994,3.636859820190575,294
5.896902805114723,6.445948157779479,9.530337001602172,9.496441785580648,5.102445645608278,4.5218710780711335,3.982576291191826,6.080492026680432,1.399179539024258,4.823761111364244,3.4667305131594524,2.6017782278068067,266
13.060490164934121,14.32843102707886,21.525035485354366,21.445364960325843,11.234444862801496,9.907236979239821,8.680600969406157,13.483948523306337,2.9223838133049815,10.596550489137618,7.513625823221034,5.573367223888219,334
28.356259789418726,31.219429605645637,47.6343938653859,47.45136405428711,24.25174321851075,21.2842617082438,18.555106236383526,29.311349937882774,5.992288998455447,22.823710221017695,15.972338383486557,11.71336672156526,417
12.7893471829601,14.029621333407752,21.067282328629762,20.989386525560388,11.002924148044242,9.704328366339766,8.503976528412613,13.203578872004531,2.866145161992388,10.37880260452344,7.361844270107767,5.462466727479503,332
11.871936614649416,13.018818795853186,19.52027867284869,19.448367339005596,10.219300400410484,9.017346285560416,7.905799874122724,12.255020430880425,2.6751970489949635,9.641695123038007,6.847630462747855,5.086490385886885,325
39.95094853149539,44.0537297536767,67.68045792136027,67.41618131943879,34.081325911049376,29.847641949339625,25.962436447317632,41.31882855824687,8.23170415746217,32.042841453056106,22.294185152609263,16.26724062536843,460
7.054001764284916,7.717090303986327,11.450781088405938,11.409682242346664,6.095546444984393,5.395982137320166,4.746896398807925,7.275664004700426,1.6517553138497711,5.759648297947661,4.126789293967023,3.0889962461440508,280
7.503877012666008,8.211571641845005,12.199615603915227,12.155691769364514,6.481321561378277,5.7352866601574775,5.043355036971857,7.7404281877616254,1.7491030972890946,6.123074801539851,4.382592707241816,3.277487617183684,285
12.522245825934297,13.735293932489917,20.61658587531758,20.54043570939772,10.774818843302926,9.504387020049839,8.329911134905974,12.92739751277918,2.81065874666873,10.164253951414604,7.212239436399383,5.353122815287276,330
21.068168313086137,23.16401623957957,35.133605118961505,35.00050769069915,18.058351256002926,15.877891556044576,13.868766202073596,21.767614352748172,4.550793881893345,17.009554643221872,11.963563468053447,8.811960424790202,383
9.729424916570581,10.659642618982696,15.919305348261696,15.86123641960702,8.387414041399019,7.41004765276745,6.50505384339682,10.040232489854766,2.224829413266919,7.917885706086908,5.642351808356722,4.203490571189231,307
12.390199409958237,13.589798373896645,20.393862964023707,20.318574804616482,10.662037546857308,9.405521005766898,8.243831233642613,12.790865641011987,2.783195879027445,10.0581705705817,7.138247566395466,5.299030635811603,329
6.708229972382674,7.337131900113572,10.876025679107192,10.837089231980498,5.798918129522,5.134995017367922,4.518782198797791,6.918480183307164,1.5766238104616501,5.480158978424995,3.9298791982286914,2.9437810824198083,276
17.807473176307894,19.56392782424398,29.573369251286262,29.462240774562417,15.282536217489,13.451243980008543,11.76204811522346,18.393804328491736,3.894474982010522,14.401926122398484,10.1583944228302,7.500871216490966,365
6.623714549786084,7.244273823169077,10.735650300274058,10.697241177486815,5.726397586143278,5.071175621205095,4.462989742941868,6.831179716201037,1.5582168265221907,5.411822394767395,3.8817078344015425,2.908239621725162,275
16.16072650506611,17.746890697180852,26.774546027594607,26.67440758771345,13.87927212879611,12.223475674637923,10.695217532263928,16.69029062561444,3.559719853368451,13.083176386401647,9.243394183573873,6.834996267163699,355
